,Unnamed: 0,target_num,prod_num,similarity
0,0,4266,4266,1.000000238418579
1,1,4266,3862,0.6017423272132874
2,2,4266,1384,0.5996042490005493
3,3,4266,3892,0.5983827114105225
4,4,4266,4242,0.5956170558929443
5,5,4266,2891,0.5922119617462158
6,6,4266,4229,0.5914592742919922
7,7,4266,3863,0.5914074182510376
8,8,4266,989,0.5910952091217041
9,9,4266,4250,0.5890918970108032
10,10,4266,770,0.5889039635658264
11,11,4266,4204,0.5866692662239075
12,12,4266,4227,0.5864355564117432
13,13,4266,828,0.5861669778823853
14,14,4266,2086,0.5859168767929077
15,15,4266,1106,0.5842264890670776
16,16,4266,3832,0.5834295153617859
17,17,4266,2433,0.5827586650848389
18,18,4266,3737,0.582305371761322
19,19,4266,4252,0.5815867185592651
20,20,4266,2361,0.5811245441436768
21,21,4266,1129,0.5792213678359985
22,22,4266,3559,0.5790430903434753
23,23,4266,2298,0.5758091807365417
24,24,4266,2960,0.5757296085357666
25,25,4266,3525,0.5735774040222168
26,26,4266,2114,0.5735558867454529
27,27,4266,1612,0.5733869671821594
28,28,4266,3594,0.5715984106063843
29,29,4266,826,0.5703082680702211
30,30,4266,874,0.5702928304672241
