,Unnamed: 0,target_num,prod_num,similarity
0,0,4009,4009,1.0000004768371582
1,1,4009,2340,0.7783741354942322
2,2,4009,326,0.7751389741897583
3,3,4009,2329,0.7452550530433655
4,4,4009,1477,0.7390254139900208
5,5,4009,3922,0.7349739670753479
6,6,4009,3736,0.7348952889442444
7,7,4009,1925,0.7338603138923645
8,8,4009,2701,0.731383740901947
9,9,4009,793,0.7238234877586365
10,10,4009,2501,0.7237085103988647
11,11,4009,3515,0.7183643579483032
12,12,4009,2350,0.7181729078292847
13,13,4009,3682,0.7151197791099548
14,14,4009,2407,0.7077425122261047
15,15,4009,3465,0.706756591796875
16,16,4009,2451,0.7056427001953125
17,17,4009,1646,0.703784704208374
18,18,4009,2398,0.7016085386276245
19,19,4009,2226,0.6986716389656067
20,20,4009,2302,0.6982282400131226
21,21,4009,129,0.696495771408081
22,22,4009,2135,0.6929022669792175
23,23,4009,3768,0.6922250986099243
24,24,4009,1659,0.6909586787223816
25,25,4009,1363,0.6908277869224548
26,26,4009,4184,0.6908121109008789
27,27,4009,2412,0.6904047727584839
28,28,4009,555,0.6882515549659729
29,29,4009,2107,0.6864774227142334
30,30,4009,2974,0.6863303780555725
