,Unnamed: 0,target_num,prod_num,similarity
0,0,2098,2098,0.999999701976776
1,1,2098,2232,0.864546000957489
2,2,2098,2173,0.8544059991836548
3,3,2098,2324,0.8333348631858826
4,4,2098,1938,0.8207084536552429
5,5,2098,2231,0.8088246583938599
6,6,2098,2255,0.7914783954620361
7,7,2098,1930,0.7868339419364929
8,8,2098,1962,0.77973473072052
9,9,2098,1991,0.7749688625335693
10,10,2098,1982,0.773263692855835
11,11,2098,1513,0.7714848518371582
12,12,2098,2368,0.7702709436416626
13,13,2098,2254,0.7689122557640076
14,14,2098,2333,0.7678755521774292
15,15,2098,1957,0.7675463557243347
16,16,2098,2035,0.7674654722213745
17,17,2098,2358,0.7665789723396301
18,18,2098,2343,0.7651151418685913
19,19,2098,2120,0.7638773918151855
20,20,2098,2307,0.7577333450317383
21,21,2098,2037,0.7572477459907532
22,22,2098,1939,0.7538031935691833
23,23,2098,1950,0.7515010833740234
24,24,2098,2286,0.7503873109817505
25,25,2098,3595,0.749303936958313
26,26,2098,2237,0.7486512064933777
27,27,2098,1963,0.7482479214668274
28,28,2098,3707,0.7477104663848877
29,29,2098,2159,0.7476434111595154
30,30,2098,3572,0.7455006241798401
