,Unnamed: 0,target_num,prod_num,similarity
0,0,906,906,0.9999996423721312
1,1,906,212,0.7675779461860657
2,2,906,3742,0.7480815649032593
3,3,906,1670,0.7475255727767944
4,4,906,3984,0.7475128769874573
5,5,906,1904,0.7469838261604309
6,6,906,834,0.7456079721450806
7,7,906,2581,0.7439644932746887
8,8,906,1644,0.7425020337104797
9,9,906,796,0.7375449538230896
10,10,906,4104,0.7366951704025269
11,11,906,787,0.7346682548522949
12,12,906,3160,0.7335399389266968
13,13,906,889,0.7329685091972351
14,14,906,1435,0.732923686504364
15,15,906,2550,0.7303232550621033
16,16,906,3559,0.7299343347549438
17,17,906,2123,0.7281467914581299
18,18,906,2731,0.7280190587043762
19,19,906,4106,0.7278439998626709
20,20,906,4034,0.7262101173400879
21,21,906,3374,0.7254260182380676
22,22,906,4329,0.7247908115386963
23,23,906,2762,0.7239300608634949
24,24,906,1480,0.7219834327697754
25,25,906,955,0.7204419374465942
26,26,906,2990,0.7199526429176331
27,27,906,2992,0.7195624113082886
28,28,906,4208,0.7193188071250916
29,29,906,3964,0.7178035378456116
30,30,906,904,0.7170080542564392
