,Unnamed: 0,target_num,prod_num,similarity
0,0,916,916,0.9999999403953552
1,1,916,915,0.7341339588165283
2,2,916,924,0.7264403700828552
3,3,916,2889,0.6447874307632446
4,4,916,919,0.6390359997749329
5,5,916,2963,0.6381970643997192
6,6,916,3060,0.6187909245491028
7,7,916,3266,0.6120432019233704
8,8,916,2489,0.6016657948493958
9,9,916,846,0.5994842648506165
10,10,916,4328,0.5977900624275208
11,11,916,2928,0.591204822063446
12,12,916,4265,0.5911116600036621
13,13,916,28,0.5865538120269775
14,14,916,2099,0.57781583070755
15,15,916,4060,0.5753475427627563
16,16,916,3286,0.5723406672477722
17,17,916,3342,0.5664768218994141
18,18,916,1430,0.5640242695808411
19,19,916,639,0.5633295178413391
20,20,916,4261,0.5618708729743958
21,21,916,4224,0.5614596009254456
22,22,916,757,0.5589499473571777
23,23,916,861,0.5579855442047119
24,24,916,2132,0.5570406913757324
25,25,916,4326,0.555590033531189
26,26,916,811,0.5555722117424011
27,27,916,262,0.5526650547981262
28,28,916,3852,0.5526519417762756
29,29,916,2578,0.5518856644630432
30,30,916,3423,0.5515333414077759
