,Unnamed: 0,target_num,prod_num,similarity
0,0,1894,1894,0.9999994039535522
1,1,1894,3091,0.7728700041770935
2,2,1894,3099,0.7713488936424255
3,3,1894,3111,0.7453529238700867
4,4,1894,576,0.7292042970657349
5,5,1894,109,0.7284794449806213
6,6,1894,3373,0.7255265712738037
7,7,1894,947,0.7206518054008484
8,8,1894,231,0.7129293084144592
9,9,1894,3115,0.6932177543640137
10,10,1894,3176,0.6894508004188538
11,11,1894,1689,0.6870722770690918
12,12,1894,80,0.6848569512367249
13,13,1894,3223,0.682623028755188
14,14,1894,399,0.675856351852417
15,15,1894,2653,0.6727471947669983
16,16,1894,3385,0.6702151894569397
17,17,1894,122,0.6699784398078918
18,18,1894,82,0.6692357063293457
19,19,1894,1426,0.6691659688949585
20,20,1894,434,0.6661461591720581
21,21,1894,479,0.6618360877037048
22,22,1894,1735,0.6618063449859619
23,23,1894,2926,0.6610367894172668
24,24,1894,1832,0.6598031520843506
25,25,1894,3320,0.6594599485397339
26,26,1894,3167,0.6581768393516539
27,27,1894,2548,0.6577484607696533
28,28,1894,583,0.6571956872940063
29,29,1894,956,0.6571513414382935
30,30,1894,3140,0.6537874937057495
