,Unnamed: 0,target_num,prod_num,similarity
0,0,1766,1766,1.0000001192092896
1,1,1766,2545,0.64006108045578
2,2,1766,1500,0.6280495524406433
3,3,1766,1756,0.6185035109519958
4,4,1766,2774,0.5863944888114929
5,5,1766,1762,0.585684061050415
6,6,1766,3265,0.5824890732765198
7,7,1766,2560,0.5819065570831299
8,8,1766,743,0.5818005204200745
9,9,1766,20,0.5796612501144409
10,10,1766,3932,0.5795802474021912
11,11,1766,3760,0.5794296860694885
12,12,1766,3386,0.5785373449325562
13,13,1766,828,0.5779619812965393
14,14,1766,3175,0.5767644047737122
15,15,1766,3508,0.5758405327796936
16,16,1766,1013,0.5757509469985962
17,17,1766,3172,0.5754213333129883
18,18,1766,992,0.5718035697937012
19,19,1766,727,0.5705093145370483
20,20,1766,1612,0.5704339146614075
21,21,1766,1433,0.5683773159980774
22,22,1766,1730,0.5679274797439575
23,23,1766,2337,0.5673578381538391
24,24,1766,2641,0.5671419501304626
25,25,1766,1222,0.5664221048355103
26,26,1766,3173,0.5645893216133118
27,27,1766,1242,0.5643802881240845
28,28,1766,412,0.5630435347557068
29,29,1766,3732,0.5629996061325073
30,30,1766,83,0.5621494054794312
