,Unnamed: 0,target_num,prod_num,similarity
0,0,2096,2096,1.0
1,1,2096,2119,0.8262155652046204
2,2,2096,2150,0.791921079158783
3,3,2096,2446,0.7795504927635193
4,4,2096,2279,0.7791971564292908
5,5,2096,1958,0.7697499394416809
6,6,2096,2118,0.7618842720985413
7,7,2096,2047,0.7614399790763855
8,8,2096,2110,0.75731360912323
9,9,2096,2306,0.7546328902244568
10,10,2096,2216,0.7518359422683716
11,11,2096,2416,0.7452843189239502
12,12,2096,2199,0.7420856952667236
13,13,2096,2240,0.7409728169441223
14,14,2096,2162,0.74009108543396
15,15,2096,2090,0.7400698661804199
16,16,2096,2201,0.7392181158065796
17,17,2096,2100,0.7343247532844543
18,18,2096,1985,0.734190821647644
19,19,2096,2048,0.7326365113258362
20,20,2096,1676,0.7309163808822632
21,21,2096,2445,0.7280383706092834
22,22,2096,2138,0.7267580628395081
23,23,2096,1992,0.7261102199554443
24,24,2096,2169,0.7241312861442566
25,25,2096,2441,0.7239263653755188
26,26,2096,2018,0.7234230637550354
27,27,2096,2011,0.7223007082939148
28,28,2096,4484,0.721420407295227
29,29,2096,2285,0.7211831212043762
30,30,2096,2265,0.7210522890090942
