,Unnamed: 0,target_num,prod_num,similarity
0,0,586,586,0.9999999403953552
1,1,586,713,0.7248455286026001
2,2,586,379,0.701493501663208
3,3,586,672,0.698965847492218
4,4,586,1314,0.6975727081298828
5,5,586,142,0.693361759185791
6,6,586,3496,0.6888885498046875
7,7,586,3344,0.6770849823951721
8,8,586,3908,0.6765746474266052
9,9,586,506,0.6751827001571655
10,10,586,4059,0.672978401184082
11,11,586,815,0.6709215044975281
12,12,586,4012,0.6671648025512695
13,13,586,3543,0.6659866571426392
14,14,586,361,0.664142370223999
15,15,586,3298,0.6638960838317871
16,16,586,3977,0.6627410650253296
17,17,586,3398,0.6594441533088684
18,18,586,2099,0.6573525071144104
19,19,586,3727,0.6516086459159851
20,20,586,4356,0.6465585827827454
21,21,586,791,0.6460327506065369
22,22,586,2752,0.6453354954719543
23,23,586,2041,0.6452812552452087
24,24,586,3005,0.6438543796539307
25,25,586,1413,0.6435588598251343
26,26,586,3721,0.643140435218811
27,27,586,1713,0.6419325470924377
28,28,586,4288,0.6407114267349243
29,29,586,3975,0.640680193901062
30,30,586,2869,0.6393529772758484
