,Unnamed: 0,target_num,prod_num,similarity
0,0,3252,3252,0.999999701976776
1,1,3252,779,0.6512510776519775
2,2,3252,3248,0.6504015922546387
3,3,3252,1396,0.6278818845748901
4,4,3252,2891,0.6261231899261475
5,5,3252,1026,0.6206724047660828
6,6,3252,307,0.6179031729698181
7,7,3252,1989,0.6154760122299194
8,8,3252,3768,0.6120532155036926
9,9,3252,960,0.6107726097106934
10,10,3252,2304,0.6098129749298096
11,11,3252,2482,0.6064342856407166
12,12,3252,3682,0.6054635047912598
13,13,3252,1363,0.5992833971977234
14,14,3252,3631,0.5980228185653687
15,15,3252,1838,0.5969479084014893
16,16,3252,415,0.5960783362388611
17,17,3252,3869,0.5943282246589661
18,18,3252,24,0.5935139656066895
19,19,3252,2322,0.591362714767456
20,20,3252,1559,0.5905325412750244
21,21,3252,1412,0.5905325412750244
22,22,3252,513,0.5871548652648926
23,23,3252,2103,0.5869244337081909
24,24,3252,2379,0.5853154063224792
25,25,3252,3637,0.5849179029464722
26,26,3252,2071,0.5832816362380981
27,27,3252,3625,0.5818256139755249
28,28,3252,3735,0.5798879265785217
29,29,3252,4166,0.5758852362632751
30,30,3252,3172,0.5738178491592407
