,Unnamed: 0,target_num,prod_num,similarity
0,0,4012,4012,1.0000001192092896
1,1,4012,3340,0.849867045879364
2,2,4012,3005,0.8452921509742737
3,3,4012,3482,0.8449342250823975
4,4,4012,3950,0.8376638293266296
5,5,4012,3008,0.832937479019165
6,6,4012,3908,0.8270787596702576
7,7,4012,1887,0.819524884223938
8,8,4012,3968,0.8121441602706909
9,9,4012,4059,0.8113420605659485
10,10,4012,1576,0.8107518553733826
11,11,4012,3977,0.8105373382568359
12,12,4012,4036,0.8017522096633911
13,13,4012,894,0.8009172677993774
14,14,4012,3975,0.8007026314735413
15,15,4012,1460,0.8006156682968141
16,16,4012,3398,0.7998496294021606
17,17,4012,3957,0.799299955368042
18,18,4012,3496,0.7984688878059387
19,19,4012,2986,0.7984587550163269
20,20,4012,1467,0.7980026006698608
21,21,4012,3938,0.7974948287010193
22,22,4012,3349,0.7970577478408813
23,23,4012,379,0.7960706949234009
24,24,4012,3911,0.7931321263313293
25,25,4012,2998,0.7929314374923706
26,26,4012,872,0.7927878499031067
27,27,4012,3469,0.792550802230835
28,28,4012,1421,0.7914430499076843
29,29,4012,3242,0.7900001406669617
30,30,4012,2388,0.7895314693450928
