,Unnamed: 0,target_num,prod_num,similarity
0,0,2301,2301,0.9999995231628418
1,1,2301,2513,0.6991157531738281
2,2,2301,3789,0.6856582164764404
3,3,2301,1935,0.6843423247337341
4,4,2301,1995,0.6739105582237244
5,5,2301,2065,0.6737969517707825
6,6,2301,2374,0.6575961112976074
7,7,2301,2154,0.657179594039917
8,8,2301,2092,0.6528902053833008
9,9,2301,2359,0.6512488126754761
10,10,2301,2085,0.6475214958190918
11,11,2301,2071,0.6470478773117065
12,12,2301,2376,0.6468350887298584
13,13,2301,2335,0.645891547203064
14,14,2301,2443,0.6446133255958557
15,15,2301,2135,0.6442782878875732
16,16,2301,2210,0.6421847343444824
17,17,2301,2290,0.6417380571365356
18,18,2301,3502,0.6416656970977783
19,19,2301,2168,0.6395877599716187
20,20,2301,3731,0.6347373127937317
21,21,2301,2398,0.6317772269248962
22,22,2301,2356,0.6317404508590698
23,23,2301,2414,0.6315184831619263
24,24,2301,1951,0.6298825144767761
25,25,2301,2274,0.6247698664665222
26,26,2301,3660,0.6244684457778931
27,27,2301,1946,0.6162551641464233
28,28,2301,3843,0.6154562830924988
29,29,2301,2417,0.6133607625961304
30,30,2301,2302,0.6126598119735718
