,Unnamed: 0,target_num,prod_num,similarity
0,0,457,457,1.0
1,1,457,451,0.7717942595481873
2,2,457,1111,0.6969402432441711
3,3,457,1233,0.6962851881980896
4,4,457,1400,0.6740990281105042
5,5,457,3103,0.6721565127372742
6,6,457,1428,0.6656472086906433
7,7,457,1003,0.6627275347709656
8,8,457,3803,0.6612096428871155
9,9,457,1091,0.6595145463943481
10,10,457,458,0.6525202989578247
11,11,457,3622,0.6521097421646118
12,12,457,3844,0.6508750319480896
13,13,457,1142,0.6477833390235901
14,14,457,504,0.6448591947555542
15,15,457,392,0.6431713700294495
16,16,457,3781,0.6397092342376709
17,17,457,482,0.639240562915802
18,18,457,687,0.6364492177963257
19,19,457,654,0.6352004408836365
20,20,457,456,0.629880428314209
21,21,457,689,0.6263349652290344
22,22,457,443,0.6261264085769653
23,23,457,497,0.6241953372955322
24,24,457,378,0.6217122077941895
25,25,457,1094,0.6211104989051819
26,26,457,4390,0.6205213665962219
27,27,457,1309,0.6188905835151672
28,28,457,585,0.6188836693763733
29,29,457,1149,0.6179105043411255
30,30,457,1089,0.6173127293586731
