,Unnamed: 0,target_num,prod_num,similarity
0,0,2106,2106,0.999999701976776
1,1,2106,2407,0.8352670669555664
2,2,2106,3515,0.7943054437637329
3,3,2106,2135,0.7905229926109314
4,4,2106,2335,0.781060516834259
5,5,2106,2065,0.7674659490585327
6,6,2106,1951,0.7659875154495239
7,7,2106,3682,0.7626599669456482
8,8,2106,2376,0.7620636820793152
9,9,2106,2198,0.7546469569206238
10,10,2106,2043,0.7502027153968811
11,11,2106,2034,0.7494490742683411
12,12,2106,2193,0.7484078407287598
13,13,2106,2359,0.7471118569374084
14,14,2106,2290,0.7444251775741577
15,15,2106,2210,0.7423775196075441
16,16,2106,2226,0.7407436370849609
17,17,2106,2374,0.7403033375740051
18,18,2106,2439,0.740168035030365
19,19,2106,3843,0.7399159073829651
20,20,2106,793,0.7385498881340027
21,21,2106,2390,0.7380595207214355
22,22,2106,2262,0.7307193279266357
23,23,2106,604,0.722834587097168
24,24,2106,2513,0.7225416898727417
25,25,2106,2014,0.7216813564300537
26,26,2106,2398,0.7205726504325867
27,27,2106,2067,0.7192864418029785
28,28,2106,2302,0.7152404189109802
29,29,2106,1935,0.7134686112403871
30,30,2106,2005,0.7125654220581055
