,Unnamed: 0,target_num,prod_num,similarity
0,0,3126,3126,1.000000238418579
1,1,3126,3227,0.7043942809104919
2,2,3126,2741,0.6940781474113464
3,3,3126,3128,0.6864632368087769
4,4,3126,3750,0.6844375729560852
5,5,3126,3136,0.683910071849823
6,6,3126,3173,0.6766915917396545
7,7,3126,2580,0.6741294264793396
8,8,3126,3724,0.6696770787239075
9,9,3126,1365,0.6681139469146729
10,10,3126,3533,0.6680171489715576
11,11,3126,2001,0.6631708145141602
12,12,3126,187,0.6600853204727173
13,13,3126,3454,0.6555094122886658
14,14,3126,461,0.6542724370956421
15,15,3126,3825,0.6513600349426271
16,16,3126,1427,0.651300311088562
17,17,3126,2537,0.6482722759246826
18,18,3126,626,0.6477588415145874
19,19,3126,2004,0.6468115448951721
20,20,3126,3639,0.6463850736618042
21,21,3126,2552,0.6436103582382202
22,22,3126,3512,0.6420071721076965
23,23,3126,2794,0.6413702964782715
24,24,3126,3945,0.639624297618866
25,25,3126,4173,0.6395618915557861
26,26,3126,3150,0.6395391225814819
27,27,3126,3216,0.6383346915245056
28,28,3126,3691,0.6358227133750916
29,29,3126,3088,0.6336944699287415
30,30,3126,1004,0.6330597996711731
