,Unnamed: 0,target_num,prod_num,similarity
0,0,3231,3231,1.0000001192092896
1,1,3231,3228,0.8334895372390747
2,2,3231,3293,0.8059743046760559
3,3,3231,3203,0.8031213283538818
4,4,3231,3079,0.7758527994155884
5,5,3231,3119,0.7695736289024353
6,6,3231,2548,0.7682021856307983
7,7,3231,3215,0.7604308128356934
8,8,3231,3084,0.7471926212310791
9,9,3231,3213,0.7425273656845093
10,10,3231,315,0.7320016026496887
11,11,3231,40,0.7283902764320374
12,12,3231,3209,0.7266852259635925
13,13,3231,3148,0.7235113382339478
14,14,3231,3080,0.716699481010437
15,15,3231,3085,0.7165020108222961
16,16,3231,3140,0.7164011001586914
17,17,3231,3251,0.7120435237884521
18,18,3231,3223,0.7081528902053833
19,19,3231,3254,0.7006722092628479
20,20,3231,3210,0.6973913311958313
21,21,3231,3211,0.6920785307884216
22,22,3231,3096,0.6899316906929016
23,23,3231,3167,0.6898586750030518
24,24,3231,0,0.6895302534103394
25,25,3231,258,0.6891282200813293
26,26,3231,255,0.6878955364227295
27,27,3231,3147,0.6872465014457703
28,28,3231,3959,0.6859493851661682
29,29,3231,4010,0.6856793165206909
30,30,3231,1581,0.6830591559410095
