,Unnamed: 0,target_num,prod_num,similarity
0,0,1844,1844,1.0
1,1,1844,1814,0.7647601962089539
2,2,1844,2649,0.739253044128418
3,3,1844,2351,0.6948248147964478
4,4,1844,2646,0.6885010004043579
5,5,1844,3997,0.6882343292236328
6,6,1844,2644,0.6856272220611572
7,7,1844,2632,0.6801086664199829
8,8,1844,783,0.6754177212715149
9,9,1844,1876,0.6713024973869324
10,10,1844,3967,0.659608006477356
11,11,1844,3369,0.659608006477356
12,12,1844,1645,0.6593242883682251
13,13,1844,2970,0.657490611076355
14,14,1844,2602,0.6563225388526917
15,15,1844,2978,0.6547138690948486
16,16,1844,3933,0.6499435901641846
17,17,1844,3992,0.646514892578125
18,18,1844,2732,0.64063560962677
19,19,1844,1646,0.6385269165039062
20,20,1844,3107,0.6377971172332764
21,21,1844,2582,0.6365506649017334
22,22,1844,2190,0.6339516043663025
23,23,1844,2319,0.63362717628479
24,24,1844,4205,0.6312705874443054
25,25,1844,2451,0.6308048367500305
26,26,1844,1659,0.6307111382484436
27,27,1844,1923,0.6306560635566711
28,28,1844,1356,0.6278034448623657
29,29,1844,2982,0.6276289820671082
30,30,1844,151,0.6235286593437195
