,Unnamed: 0,target_num,prod_num,similarity
0,0,1840,1840,0.9999998807907104
1,1,1840,2715,0.9876788854599
2,2,1840,1707,0.736847460269928
3,3,1840,319,0.7257083654403687
4,4,1840,3931,0.7155779004096985
5,5,1840,1916,0.7107155323028564
6,6,1840,1664,0.7024213671684265
7,7,1840,1744,0.7020635008811951
8,8,1840,2690,0.6952276229858398
9,9,1840,2582,0.6940057873725891
10,10,1840,1835,0.6890324354171753
11,11,1840,4057,0.6874212026596069
12,12,1840,2710,0.6863726973533629
13,13,1840,1777,0.6853471398353577
14,14,1840,2602,0.6843844056129456
15,15,1840,2699,0.6831412315368652
16,16,1840,2730,0.6788433790206909
17,17,1840,2595,0.6769029498100281
18,18,1840,1859,0.6743512749671936
19,19,1840,2701,0.6736240983009338
20,20,1840,2727,0.6736211180686951
21,21,1840,2350,0.6733407974243164
22,22,1840,2968,0.6732619404792786
23,23,1840,2988,0.6704041957855225
24,24,1840,4191,0.6703334450721741
25,25,1840,1925,0.6693649291992188
26,26,1840,1864,0.669133722782135
27,27,1840,1651,0.6672037839889526
28,28,1840,2649,0.6658861041069031
29,29,1840,1813,0.6600368022918701
30,30,1840,1731,0.6588485240936279
