,Unnamed: 0,target_num,prod_num,similarity
0,0,4389,4389,0.9999990463256836
1,1,4389,4439,0.8783143162727356
2,2,4389,4386,0.8473730087280273
3,3,4389,4441,0.8266199827194214
4,4,4389,4437,0.8237630724906921
5,5,4389,4388,0.8213592767715454
6,6,4389,4440,0.8138595223426819
7,7,4389,4387,0.7745995521545409
8,8,4389,4438,0.7196711897850037
9,9,4389,4385,0.7091884613037109
10,10,4389,4405,0.7042477130889893
11,11,4389,4382,0.7006339430809021
12,12,4389,3750,0.7002724409103394
13,13,4389,2826,0.6936867237091064
14,14,4389,3847,0.6929195523262024
15,15,4389,4379,0.6859536170959473
16,16,4389,4400,0.6858052611351013
17,17,4389,2081,0.6853487491607666
18,18,4389,4380,0.6820268034934998
19,19,4389,3800,0.6815513968467712
20,20,4389,2794,0.6813396215438843
21,21,4389,2813,0.6793036460876465
22,22,4389,4407,0.6775107979774475
23,23,4389,1058,0.67413729429245
24,24,4389,179,0.6741201281547546
25,25,4389,4237,0.6712245345115662
26,26,4389,3039,0.6682497262954712
27,27,4389,4413,0.6657568216323853
28,28,4389,3022,0.6633313298225403
29,29,4389,4384,0.6631705164909363
30,30,4389,4448,0.6607533097267151
