,Unnamed: 0,target_num,prod_num,similarity
0,0,1188,1188,1.0000001192092896
1,1,1188,4259,0.6575678586959839
2,2,1188,1000,0.6452895998954773
3,3,1188,1190,0.6388586759567261
4,4,1188,3453,0.6235713362693787
5,5,1188,4258,0.6213597655296326
6,6,1188,981,0.6058876514434814
7,7,1188,556,0.5996490120887756
8,8,1188,813,0.5979662537574768
9,9,1188,1376,0.5903470516204834
10,10,1188,1203,0.5860379338264465
11,11,1188,548,0.5811392068862915
12,12,1188,1365,0.5798121690750122
13,13,1188,1776,0.5748807191848755
14,14,1188,2121,0.5744231939315796
15,15,1188,2522,0.5736387968063354
16,16,1188,3801,0.5723453760147095
17,17,1188,4246,0.5691319704055786
18,18,1188,1109,0.5517575740814209
19,19,1188,3645,0.5515350699424744
20,20,1188,1085,0.5509917736053467
21,21,1188,4411,0.5493707060813904
22,22,1188,1445,0.5483384132385254
23,23,1188,1200,0.5477951765060425
24,24,1188,1493,0.5457573533058167
25,25,1188,3467,0.5443728566169739
26,26,1188,3379,0.5423066020011902
27,27,1188,3538,0.5422086119651794
28,28,1188,3846,0.5419012308120728
29,29,1188,302,0.5365153551101685
30,30,1188,3879,0.5334673523902893
