,Unnamed: 0,target_num,prod_num,similarity
0,0,2229,2229,1.0
1,1,2229,2185,0.7783668041229248
2,2,2229,2386,0.7364204525947571
3,3,2229,1859,0.7167639732360841
4,4,2229,2423,0.7105031609535217
5,5,2229,3616,0.7063368558883667
6,6,2229,2191,0.6864529252052307
7,7,2229,3822,0.6800550222396851
8,8,2229,1720,0.6765936613082886
9,9,2229,2296,0.6714403629302979
10,10,2229,1882,0.6706321239471436
11,11,2229,3609,0.6695365309715271
12,12,2229,3567,0.6621949076652527
13,13,2229,2187,0.6597907543182373
14,14,2229,2584,0.6579644680023193
15,15,2229,2737,0.6512464284896851
16,16,2229,2114,0.6483393907546997
17,17,2229,1799,0.6470890045166016
18,18,2229,1884,0.6399907469749451
19,19,2229,1946,0.6395045518875122
20,20,2229,2720,0.6391299962997437
21,21,2229,2350,0.623977780342102
22,22,2229,2613,0.6225352287292479
23,23,2229,2359,0.6205848455429077
24,24,2229,2107,0.6186130046844482
25,25,2229,3880,0.6161524653434753
26,26,2229,1813,0.6160421967506409
27,27,2229,1858,0.6132826209068298
28,28,2229,1679,0.6122326254844666
29,29,2229,2681,0.6121795177459717
30,30,2229,2190,0.6081305146217346
