,Unnamed: 0,target_num,prod_num,similarity
0,0,3627,3627,1.000000238418579
1,1,3627,1119,0.7611817121505737
2,2,3627,1367,0.7121935486793518
3,3,3627,1343,0.7061657309532166
4,4,3627,403,0.7051869630813599
5,5,3627,420,0.7041917443275452
6,6,3627,3973,0.7018436789512634
7,7,3627,1045,0.7015653252601624
8,8,3627,1145,0.7008130550384521
9,9,3627,1088,0.6997473835945129
10,10,3627,1102,0.6993014812469482
11,11,3627,1090,0.69898921251297
12,12,3627,4435,0.6981968283653259
13,13,3627,1143,0.69366854429245
14,14,3627,1388,0.6918141841888428
15,15,3627,1312,0.6828985214233398
16,16,3627,4337,0.6822844743728638
17,17,3627,1319,0.6774523854255676
18,18,3627,4456,0.6773089766502379
19,19,3627,1284,0.6762645244598389
20,20,3627,1098,0.6698799729347229
21,21,3627,1085,0.6697403788566589
22,22,3627,4346,0.6618103384971619
23,23,3627,959,0.6604596376419067
24,24,3627,4457,0.6577650308609009
25,25,3627,3561,0.6575016975402832
26,26,3627,3966,0.6553483009338379
27,27,3627,1123,0.6550977826118469
28,28,3627,1163,0.6529504060745239
29,29,3627,3046,0.6522400975227356
30,30,3627,1002,0.6508466601371765
