,Unnamed: 0,target_num,prod_num,similarity
0,0,1168,1168,0.9999999403953552
1,1,1168,3569,0.7414649724960327
2,2,1168,4387,0.7143846750259399
3,3,1168,3772,0.7060456275939941
4,4,1168,1365,0.7027941942214966
5,5,1168,3983,0.6993300914764404
6,6,1168,1249,0.6919677257537842
7,7,1168,1082,0.6832557320594788
8,8,1168,1425,0.6720077395439148
9,9,1168,999,0.6628755331039429
10,10,1168,3557,0.6619489192962646
11,11,1168,1046,0.6575124859809875
12,12,1168,1006,0.6575031280517578
13,13,1168,1133,0.6516510248184204
14,14,1168,4438,0.649819016456604
15,15,1168,1199,0.646048903465271
16,16,1168,1051,0.64531010389328
17,17,1168,3022,0.6450073719024658
18,18,1168,3613,0.639197051525116
19,19,1168,1256,0.6337833404541016
20,20,1168,3175,0.6273332238197327
21,21,1168,3182,0.6243174076080322
22,22,1168,3181,0.6232420802116394
23,23,1168,3579,0.617984414100647
24,24,1168,121,0.6178411841392517
25,25,1168,4439,0.6178075075149536
26,26,1168,4386,0.6168796420097351
27,27,1168,3792,0.615891695022583
28,28,1168,3872,0.6149734258651733
29,29,1168,2078,0.6121450662612915
30,30,1168,1996,0.6101709604263306
