,Unnamed: 0,target_num,prod_num,similarity
0,0,5,5,1.0
1,1,5,270,0.992362141609192
2,2,5,3676,0.7974036931991577
3,3,5,4269,0.7675042152404785
4,4,5,3777,0.7527435421943665
5,5,5,2764,0.7401297688484192
6,6,5,4033,0.7394127845764159
7,7,5,3377,0.7198616266250609
8,8,5,3708,0.7120711207389832
9,9,5,4273,0.6981848478317261
10,10,5,4431,0.6973345279693604
11,11,5,467,0.6953504681587219
12,12,5,51,0.6944265365600586
13,13,5,3870,0.6882233619689941
14,14,5,3795,0.6828294396400452
15,15,5,3394,0.6785957217216492
16,16,5,2937,0.6726902723312378
17,17,5,3202,0.6615234613418579
18,18,5,4309,0.6598403453826904
19,19,5,3875,0.6589342951774597
20,20,5,3927,0.6545608043670654
21,21,5,251,0.6529197096824646
22,22,5,2814,0.652661919593811
23,23,5,4049,0.6468471884727478
24,24,5,708,0.6412805318832397
25,25,5,3092,0.6386418342590332
26,26,5,1316,0.6385594606399536
27,27,5,47,0.6382054090499878
28,28,5,2070,0.6378504037857056
29,29,5,526,0.6336951851844788
30,30,5,2474,0.633662223815918
