,Unnamed: 0,target_num,prod_num,similarity
0,0,2875,2875,0.9999993443489076
1,1,2875,2890,0.7397066950798035
2,2,2875,338,0.6932997107505798
3,3,2875,1465,0.6869978308677673
4,4,2875,2965,0.6844401359558105
5,5,2875,2536,0.6821195483207703
6,6,2875,2798,0.6815611720085144
7,7,2875,1661,0.6805803179740906
8,8,2875,1741,0.6769214868545532
9,9,2875,748,0.6766738891601562
10,10,2875,4174,0.6740533709526062
11,11,2875,1697,0.6696637868881226
12,12,2875,1795,0.6658191680908203
13,13,2875,342,0.6652539372444153
14,14,2875,4036,0.6647831797599792
15,15,2875,2861,0.6636028885841371
16,16,2875,331,0.6626293659210205
17,17,2875,3429,0.6615937948226929
18,18,2875,4148,0.6614750027656555
19,19,2875,4110,0.6613457798957825
20,20,2875,567,0.6600624322891235
21,21,2875,2787,0.6599027514457703
22,22,2875,3296,0.6594979763031006
23,23,2875,2561,0.6571251153945923
24,24,2875,1619,0.6548571586608887
25,25,2875,2855,0.6538881063461304
26,26,2875,2539,0.6529580950737
27,27,2875,2742,0.6517530083656311
28,28,2875,1830,0.6517530083656311
29,29,2875,3424,0.6515406370162964
30,30,2875,1394,0.6502167582511902
