,Unnamed: 0,target_num,prod_num,similarity
0,0,1644,1644,1.0
1,1,1644,1855,0.8128355145454407
2,2,1644,2750,0.8128355145454407
3,3,1644,1829,0.7915681600570679
4,4,1644,2704,0.7915681600570679
5,5,1644,3056,0.7905720472335815
6,6,1644,2969,0.7813385725021362
7,7,1644,1670,0.7784680128097534
8,8,1644,1904,0.7746898531913757
9,9,1644,1816,0.7673947811126709
10,10,1644,1924,0.7646883726119995
11,11,1644,1920,0.7644738554954529
12,12,1644,1963,0.7638534307479858
13,13,1644,2718,0.7623865604400635
14,14,1644,1903,0.7615344524383545
15,15,1644,2716,0.7597365379333496
16,16,1644,2591,0.7596603035926819
17,17,1644,2652,0.7586531043052673
18,18,1644,796,0.7568176984786987
19,19,1644,2333,0.7567587494850159
20,20,1644,1629,0.7567205429077148
21,21,1644,2655,0.7561536431312561
22,22,1644,824,0.7548062801361084
23,23,1644,1815,0.7538797855377197
24,24,1644,3009,0.7528495192527771
25,25,1644,1978,0.747593879699707
26,26,1644,2218,0.7467148900032043
27,27,1644,849,0.7454797625541687
28,28,1644,1841,0.7452797889709473
29,29,1644,1949,0.7428885102272034
30,30,1644,906,0.7425014972686768
