,Unnamed: 0,target_num,prod_num,similarity
0,0,4300,4300,1.0000005960464478
1,1,4300,4292,0.7368119955062866
2,2,4300,4281,0.687454104423523
3,3,4300,11,0.6378172039985657
4,4,4300,276,0.6262714862823486
5,5,4300,4303,0.6087903380393982
6,6,4300,4289,0.6026793718338013
7,7,4300,4304,0.600088894367218
8,8,4300,3522,0.5972237586975098
9,9,4300,2587,0.5936889052391052
10,10,4300,332,0.5888901352882385
11,11,4300,3315,0.5866777896881104
12,12,4300,1330,0.5825958251953125
13,13,4300,4197,0.5773445963859558
14,14,4300,4278,0.5767049789428711
15,15,4300,1614,0.5756002068519592
16,16,4300,4041,0.5706254243850708
17,17,4300,2876,0.5702745914459229
18,18,4300,3960,0.5659044981002808
19,19,4300,2595,0.56455397605896
20,20,4300,4308,0.5639542937278748
21,21,4300,321,0.5634225606918335
22,22,4300,4357,0.5619012117385864
23,23,4300,4355,0.5578869581222534
24,24,4300,4191,0.5562212467193604
25,25,4300,319,0.5554593205451965
26,26,4300,936,0.5516040325164795
27,27,4300,4296,0.5509117245674133
28,28,4300,4295,0.5501013994216919
29,29,4300,4307,0.5494455695152283
30,30,4300,1784,0.5491389632225037
