,Unnamed: 0,target_num,prod_num,similarity
0,0,443,443,0.9999998807907104
1,1,443,456,0.7383037805557251
2,2,443,482,0.7281505465507507
3,3,443,442,0.7272236347198486
4,4,443,245,0.6940089464187622
5,5,443,85,0.693855881690979
6,6,443,707,0.6904570460319519
7,7,443,416,0.6884956955909729
8,8,443,437,0.6820104718208313
9,9,443,1428,0.6744564771652222
10,10,443,3655,0.672694981098175
11,11,443,3729,0.6679115891456604
12,12,443,1156,0.6666170358657837
13,13,443,3103,0.6639565825462341
14,14,443,1089,0.6622339487075806
15,15,443,451,0.6604808568954468
16,16,443,1336,0.6588435173034668
17,17,443,1044,0.6544162034988403
18,18,443,654,0.653630793094635
19,19,443,458,0.6522372961044312
20,20,443,1515,0.6521519422531128
21,21,443,1221,0.6510109305381775
22,22,443,3735,0.6508808135986328
23,23,443,497,0.6506797671318054
24,24,443,702,0.648513674736023
25,25,443,3844,0.6479708552360535
26,26,443,1217,0.6475057005882263
27,27,443,1248,0.6462687253952026
28,28,443,1371,0.6440097689628601
29,29,443,661,0.6429663300514221
30,30,443,659,0.6398787498474121
