,Unnamed: 0,target_num,prod_num,similarity
0,0,2502,2502,0.9999995827674866
1,1,2502,2795,0.7647402286529541
2,2,2502,2279,0.7617137432098389
3,3,2502,2167,0.7602748274803162
4,4,2502,2091,0.7481462955474854
5,5,2502,2048,0.7432852387428284
6,6,2502,1193,0.7393271327018738
7,7,2502,1078,0.7373400926589966
8,8,2502,2219,0.7361252903938293
9,9,2502,2012,0.7294079065322876
10,10,2502,1968,0.7277750968933105
11,11,2502,2047,0.7275747060775757
12,12,2502,2270,0.7250531911849976
13,13,2502,2139,0.7171233892440796
14,14,2502,2797,0.7169166207313538
15,15,2502,4204,0.7108050584793091
16,16,2502,2436,0.7079643607139587
17,17,2502,1176,0.7056751847267151
18,18,2502,2194,0.7030152082443237
19,19,2502,3610,0.7021238207817078
20,20,2502,1536,0.7015326023101807
21,21,2502,2118,0.7006270289421082
22,22,2502,2416,0.6985215544700623
23,23,2502,2498,0.6970170140266418
24,24,2502,2162,0.6964637041091919
25,25,2502,563,0.6958637833595276
26,26,2502,2384,0.6944203376770021
27,27,2502,3556,0.6938825249671936
28,28,2502,1850,0.6914811134338379
29,29,2502,2708,0.6914811134338379
30,30,2502,2330,0.6891053915023804
