,Unnamed: 0,target_num,prod_num,similarity
0,0,1252,1252,0.9999998211860656
1,1,1252,1234,0.8475449085235596
2,2,1252,1235,0.8055846691131592
3,3,1252,2090,0.7828493118286133
4,4,1252,1118,0.771126389503479
5,5,1252,2446,0.753937304019928
6,6,1252,1099,0.7539297342300415
7,7,1252,1171,0.7489196062088013
8,8,1252,1144,0.7488653659820557
9,9,1252,1244,0.7454956173896791
10,10,1252,1193,0.7379027009010315
11,11,1252,4201,0.7371895313262941
12,12,1252,1211,0.7345368266105652
13,13,1252,4383,0.7316631078720093
14,14,1252,1032,0.730970561504364
15,15,1252,1213,0.7284828424453735
16,16,1252,1219,0.7270501255989075
17,17,1252,3579,0.7260563969612122
18,18,1252,1225,0.7147427797317505
19,19,1252,2034,0.7145026922225952
20,20,1252,1976,0.713104784488678
21,21,1252,1120,0.7129166722297668
22,22,1252,1254,0.7125964164733887
23,23,1252,1049,0.7114619016647339
24,24,1252,1588,0.7096551060676575
25,25,1252,1328,0.7092502117156982
26,26,1252,563,0.7063356041908264
27,27,1252,3580,0.7042990922927856
28,28,1252,3694,0.7027192115783691
29,29,1252,1212,0.7009149789810181
30,30,1252,1159,0.6970236897468567
