,Unnamed: 0,target_num,prod_num,similarity
0,0,391,391,1.0000001192092896
1,1,391,566,0.7973606586456299
2,2,391,320,0.7965240478515625
3,3,391,541,0.7864425182342529
4,4,391,209,0.7836789488792419
5,5,391,748,0.7758774161338806
6,6,391,377,0.7702736258506775
7,7,391,542,0.7699047327041626
8,8,391,338,0.7671496868133545
9,9,391,567,0.7580366730690002
10,10,391,3427,0.7558347582817078
11,11,391,386,0.7506306171417236
12,12,391,3298,0.7492075562477112
13,13,391,388,0.7438375353813171
14,14,391,1583,0.7392134666442871
15,15,391,331,0.7375521063804626
16,16,391,554,0.7371284961700441
17,17,391,3002,0.7357516288757324
18,18,391,4055,0.7339112758636475
19,19,391,379,0.7304926514625549
20,20,391,3543,0.729938805103302
21,21,391,1519,0.7297396063804626
22,22,391,15,0.7294715046882629
23,23,391,1580,0.7294626832008362
24,24,391,3588,0.7285161018371582
25,25,391,894,0.7265491485595703
26,26,391,119,0.7249442934989929
27,27,391,1516,0.724378764629364
28,28,391,612,0.7234322428703308
29,29,391,4036,0.7226278185844421
30,30,391,29,0.7213572859764099
