,Unnamed: 0,target_num,prod_num,similarity
0,0,1790,1790,1.000000238418579
1,1,1790,3491,0.7600083351135254
2,2,1790,2613,0.7360989451408386
3,3,1790,1313,0.7268396019935608
4,4,1790,1798,0.7255525588989258
5,5,1790,2412,0.7244555354118347
6,6,1790,3815,0.7227764129638672
7,7,1790,1645,0.7174257636070251
8,8,1790,3731,0.7173430323600769
9,9,1790,1922,0.7147715091705322
10,10,1790,2398,0.7142711877822876
11,11,1790,1659,0.7140779495239258
12,12,1790,2974,0.7102854251861572
13,13,1790,2870,0.7066668868064879
14,14,1790,2376,0.705265462398529
15,15,1790,233,0.7015467286109924
16,16,1790,3985,0.6997225284576416
17,17,1790,1233,0.6991165280342102
18,18,1790,1283,0.6960753798484802
19,19,1790,3967,0.6955410838127136
20,20,1790,3369,0.6955410838127136
21,21,1790,2737,0.6936036348342896
22,22,1790,2609,0.6935531497001648
23,23,1790,1498,0.6913958191871643
24,24,1790,1824,0.6912074089050293
25,25,1790,2163,0.6884567737579346
26,26,1790,1093,0.6881003975868225
27,27,1790,3622,0.6879952549934387
28,28,1790,234,0.6876180171966553
29,29,1790,346,0.6871736645698547
30,30,1790,1149,0.6847720146179199
