,Unnamed: 0,target_num,prod_num,similarity
0,0,3846,3846,1.0000003576278689
1,1,3846,3625,0.726371169090271
2,2,3846,1945,0.7120558619499207
3,3,3846,834,0.6979181170463562
4,4,3846,3674,0.6941593885421753
5,5,3846,3892,0.6857694387435913
6,6,3846,2160,0.6835013031959534
7,7,3846,2036,0.6826380491256714
8,8,3846,4271,0.6818370223045349
9,9,3846,3863,0.6795057654380798
10,10,3846,2159,0.6759166717529297
11,11,3846,1590,0.6742240190505981
12,12,3846,2250,0.6725494265556335
13,13,3846,2212,0.6722035408020021
14,14,3846,1938,0.6713272929191589
15,15,3846,886,0.6709805130958557
16,16,3846,2245,0.6692364811897278
17,17,3846,1833,0.6645943522453308
18,18,3846,1190,0.6635290384292603
19,19,3846,3707,0.6617913246154785
20,20,3846,2338,0.6603922247886658
21,21,3846,1297,0.6602926254272461
22,22,3846,1992,0.6590827107429504
23,23,3846,2867,0.6590468287467957
24,24,3846,2173,0.6584277749061584
25,25,3846,1354,0.6576976776123047
26,26,3846,912,0.6575484275817871
27,27,3846,2213,0.6572157740592957
28,28,3846,1949,0.6556387543678284
29,29,3846,833,0.655626118183136
30,30,3846,1352,0.6555511951446533
