,Unnamed: 0,target_num,prod_num,similarity
0,0,3822,3822,0.999999225139618
1,1,3822,3616,0.7660317420959473
2,2,3822,3609,0.7379549145698547
3,3,3822,3880,0.7200015187263489
4,4,3822,2584,0.7105610966682434
5,5,3822,1882,0.7008728981018066
6,6,3822,1720,0.6982914209365845
7,7,3822,2423,0.6982902884483337
8,8,3822,2191,0.6951889395713806
9,9,3822,2386,0.6877353191375732
10,10,3822,3682,0.6856259107589722
11,11,3822,2229,0.6800550222396851
12,12,3822,3117,0.6775243282318115
13,13,3822,2295,0.6737858057022095
14,14,3822,2114,0.6729861497879028
15,15,3822,2356,0.6722369194030762
16,16,3822,3516,0.6682853698730469
17,17,3822,3869,0.6670606732368469
18,18,3822,3768,0.6659917235374451
19,19,3822,2115,0.6626220941543579
20,20,3822,2379,0.6581934094429016
21,21,3822,3862,0.6560503840446472
22,22,3822,3832,0.6520965099334717
23,23,3822,3531,0.6518105864524841
24,24,3822,2178,0.650955080986023
25,25,3822,3766,0.6500162482261658
26,26,3822,3525,0.6489178538322449
27,27,3822,1838,0.6469053030014038
28,28,3822,2185,0.6445369124412537
29,29,3822,2181,0.6426894068717957
30,30,3822,1758,0.6418576836585999
