,Unnamed: 0,target_num,prod_num,similarity
0,0,2070,2070,1.000000238418579
1,1,2070,3833,0.938460648059845
2,2,2070,1316,0.9171864986419678
3,3,2070,3412,0.8087887763977051
4,4,2070,4225,0.8087887763977051
5,5,2070,2772,0.8087887763977051
6,6,2070,273,0.8087887763977051
7,7,2070,2920,0.8087887763977051
8,8,2070,2883,0.8087887763977051
9,9,2070,3054,0.8087887763977051
10,10,2070,2914,0.8087887763977051
11,11,2070,92,0.8087887763977051
12,12,2070,2769,0.8087887763977051
13,13,2070,1395,0.8087887763977051
14,14,2070,4025,0.8087887763977051
15,15,2070,382,0.8087887763977051
16,16,2070,2908,0.8087887763977051
17,17,2070,8,0.8087887763977051
18,18,2070,4092,0.8087887763977051
19,19,2070,4126,0.8087887763977051
20,20,2070,2863,0.8087887763977051
21,21,2070,4431,0.8012995719909668
22,22,2070,2764,0.7948746085166931
23,23,2070,4309,0.7798940539360046
24,24,2070,47,0.7769415974617004
25,25,2070,2814,0.7764714956283569
26,26,2070,3676,0.7561089396476746
27,27,2070,2917,0.7492054104804993
28,28,2070,3394,0.7312144637107849
29,29,2070,4033,0.7309719920158386
30,30,2070,3202,0.7279986739158629
