,Unnamed: 0,target_num,prod_num,similarity
0,0,1164,1164,1.0000001192092896
1,1,1164,1165,0.7993673086166382
2,2,1164,1156,0.7742833495140076
3,3,1164,1359,0.7558364272117615
4,4,1164,580,0.7530860900878906
5,5,1164,1248,0.7477492094039917
6,6,1164,245,0.7472141981124878
7,7,1164,435,0.7414800524711609
8,8,1164,1470,0.7352637648582458
9,9,1164,456,0.7316305041313171
10,10,1164,1428,0.7283832430839539
11,11,1164,1089,0.726420521736145
12,12,1164,2033,0.7211203575134277
13,13,1164,707,0.7193393707275391
14,14,1164,1111,0.7163280248641968
15,15,1164,654,0.7064421772956848
16,16,1164,1243,0.7024309039115906
17,17,1164,1400,0.7008432149887085
18,18,1164,85,0.6989832520484924
19,19,1164,353,0.6981930732727051
20,20,1164,78,0.6879786252975464
21,21,1164,1094,0.687923789024353
22,22,1164,497,0.6858794093132019
23,23,1164,1221,0.6856791377067566
24,24,1164,1979,0.6852320432662964
25,25,1164,1371,0.6830026507377625
26,26,1164,659,0.6799964904785156
27,27,1164,3744,0.6779648661613464
28,28,1164,1187,0.6773176789283752
29,29,1164,1169,0.6756864190101624
30,30,1164,1124,0.6743950843811035
