,Unnamed: 0,target_num,prod_num,similarity
0,0,2089,2089,1.000000238418579
1,1,2089,3665,0.8297104835510254
2,2,2089,2408,0.8035081624984741
3,3,2089,2430,0.8027501702308655
4,4,2089,2126,0.7903525233268738
5,5,2089,2273,0.7902942299842834
6,6,2089,3680,0.7872335314750671
7,7,2089,2263,0.7817810177803041
8,8,2089,3716,0.7723870277404785
9,9,2089,3526,0.7717835307121277
10,10,2089,2023,0.7666767239570618
11,11,2089,3882,0.763749897480011
12,12,2089,2246,0.7582437992095947
13,13,2089,2218,0.7559688687324524
14,14,2089,2046,0.7556896805763245
15,15,2089,2215,0.749383807182312
16,16,2089,2200,0.7437905073165894
17,17,2089,1991,0.7436691522598267
18,18,2089,2008,0.7392438054084778
19,19,2089,3705,0.7362430691719055
20,20,2089,3602,0.7339088916778564
21,21,2089,2035,0.7320044636726379
22,22,2089,3694,0.7302919626235962
23,23,2089,1937,0.7297903299331665
24,24,2089,2155,0.7291825413703918
25,25,2089,2282,0.7289567589759827
26,26,2089,3500,0.7285493016242981
27,27,2089,2508,0.7280903458595276
28,28,2089,3849,0.7243514060974121
29,29,2089,2224,0.7241166830062866
30,30,2089,2032,0.7229512333869934
