,Unnamed: 0,target_num,prod_num,similarity
0,0,793,793,1.0
1,1,793,1797,0.7869184613227844
2,2,793,3682,0.7759774327278137
3,3,793,337,0.7689909338951111
4,4,793,3679,0.7622582316398621
5,5,793,326,0.7547399401664734
6,6,793,4184,0.7527222037315369
7,7,793,2329,0.7525419592857361
8,8,793,1363,0.7471869587898254
9,9,793,2612,0.7458922266960144
10,10,793,2198,0.7436643838882446
11,11,793,365,0.7398217916488647
12,12,793,3768,0.739558219909668
13,13,793,2067,0.7388938069343567
14,14,793,2106,0.7385495901107788
15,15,793,2335,0.7378964424133301
16,16,793,2210,0.7376648187637329
17,17,793,1813,0.7359815835952759
18,18,793,604,0.735368013381958
19,19,793,2604,0.7317197918891907
20,20,793,2294,0.7315481901168823
21,21,793,2017,0.7303193807601929
22,22,793,3515,0.7299730777740479
23,23,793,129,0.7262973785400391
24,24,793,3504,0.7259279489517212
25,25,793,2961,0.7238902449607849
26,26,793,4009,0.7238234281539917
27,27,793,2269,0.7237995266914368
28,28,793,2407,0.7189013361930847
29,29,793,3843,0.7172213196754456
30,30,793,101,0.7160897850990295
