,Unnamed: 0,target_num,prod_num,similarity
0,0,2064,2064,1.000000238418579
1,1,2064,2237,0.7572853565216064
2,2,2064,2297,0.7534473538398743
3,3,2064,3765,0.7270820736885071
4,4,2064,1811,0.7158098816871643
5,5,2064,3594,0.7137563228607178
6,6,2064,3704,0.7090367674827576
7,7,2064,2120,0.7077019810676575
8,8,2064,2259,0.6954663991928101
9,9,2064,3888,0.6938579082489014
10,10,2064,2498,0.6915462613105774
11,11,2064,2303,0.6886156797409058
12,12,2064,3497,0.6859866976737976
13,13,2064,3695,0.6847372651100159
14,14,2064,1964,0.6841059327125549
15,15,2064,3470,0.6840221285820007
16,16,2064,4369,0.6831559538841248
17,17,2064,4469,0.6803445816040039
18,18,2064,3582,0.680117666721344
19,19,2064,2149,0.6800402402877808
20,20,2064,3867,0.679912269115448
21,21,2064,2015,0.679517924785614
22,22,2064,342,0.6792805194854736
23,23,2064,2230,0.6787776350975037
24,24,2064,2355,0.6780634522438049
25,25,2064,2338,0.676062285900116
26,26,2064,1978,0.6760357618331909
27,27,2064,4370,0.6755428910255432
28,28,2064,2020,0.6752124428749084
29,29,2064,4462,0.6750364899635315
30,30,2064,4368,0.6729997992515564
