,Unnamed: 0,target_num,prod_num,similarity
0,0,3391,3391,1.0000004768371582
1,1,3391,3329,0.7951503396034241
2,2,3391,3316,0.7865430116653442
3,3,3391,3388,0.7829446196556091
4,4,3391,3317,0.7825716137886047
5,5,3391,3964,0.7801748514175415
6,6,3391,3926,0.77756267786026
7,7,3391,3331,0.7759723067283629
8,8,3391,3330,0.7701901793479919
9,9,3391,3344,0.7662876844406128
10,10,3391,1816,0.7655322551727295
11,11,3391,152,0.7526832222938538
12,12,3391,3905,0.7517508268356323
13,13,3391,3949,0.7516226768493652
14,14,3391,796,0.7496353983879089
15,15,3391,4047,0.7494718432426453
16,16,3391,4034,0.7474152445793152
17,17,3391,3309,0.7460907101631165
18,18,3391,3956,0.7439055442810059
19,19,3391,4055,0.74205482006073
20,20,3391,1474,0.7361315488815308
21,21,3391,3420,0.7355684638023376
22,22,3391,4297,0.7347368597984314
23,23,3391,3449,0.732929527759552
24,24,3391,4036,0.7328197956085205
25,25,3391,244,0.732660710811615
26,26,3391,3011,0.7313531041145325
27,27,3391,4283,0.7301880717277527
28,28,3391,1499,0.7294915914535522
29,29,3391,1560,0.7279965281486511
30,30,3391,3950,0.7270318865776062
