,Unnamed: 0,target_num,prod_num,similarity
0,0,99,99,0.9999998807907104
1,1,99,4050,0.6208375096321106
2,2,99,103,0.618826150894165
3,3,99,1901,0.5975320339202881
4,4,99,3327,0.5945892333984375
5,5,99,140,0.5885965824127197
6,6,99,217,0.5862855911254883
7,7,99,1889,0.5837147235870361
8,8,99,308,0.583615779876709
9,9,99,1497,0.5738086700439453
10,10,99,3739,0.5614410638809204
11,11,99,420,0.5594258904457092
12,12,99,2999,0.5582305788993835
13,13,99,1574,0.5566051006317139
14,14,99,498,0.5548409819602966
15,15,99,3965,0.5543391704559326
16,16,99,2597,0.5541892051696777
17,17,99,3165,0.5539591908454895
18,18,99,4333,0.5539340972900391
19,19,99,1484,0.5530127882957458
20,20,99,4416,0.5517711043357849
21,21,99,3384,0.5510790944099426
22,22,99,2745,0.5495783686637878
23,23,99,3957,0.5490769147872925
24,24,99,1604,0.5481559634208679
25,25,99,1565,0.5474271774291992
26,26,99,3315,0.5466579794883728
27,27,99,3886,0.5460537672042847
28,28,99,4283,0.5458146929740906
29,29,99,1266,0.5455573797225952
30,30,99,975,0.5448448657989502
