,Unnamed: 0,target_num,prod_num,similarity
0,0,3284,3284,1.0
1,1,3284,3135,0.7306360006332397
2,2,3284,670,0.7130858898162842
3,3,3284,576,0.7105376124382019
4,4,3284,3201,0.7069485187530518
5,5,3284,627,0.7025522589683533
6,6,3284,781,0.6999014616012573
7,7,3284,583,0.6973863840103149
8,8,3284,1456,0.6907726526260376
9,9,3284,284,0.6870285272598267
10,10,3284,2029,0.6865289211273193
11,11,3284,484,0.6845293045043945
12,12,3284,3223,0.6831117868423462
13,13,3284,3145,0.6825504899024963
14,14,3284,1426,0.6782000064849854
15,15,3284,1566,0.6736461520195007
16,16,3284,1848,0.6717851161956787
17,17,3284,399,0.6713269948959351
18,18,3284,3167,0.6710391640663147
19,19,3284,479,0.6707354784011841
20,20,3284,1774,0.6696140170097351
21,21,3284,1449,0.669593870639801
22,22,3284,2707,0.6693127751350403
23,23,3284,3129,0.6680099964141846
24,24,3284,89,0.6628965735435486
25,25,3284,3119,0.6605539321899414
26,26,3284,645,0.6554600596427917
27,27,3284,677,0.6530069708824158
28,28,3284,3583,0.6529776453971863
29,29,3284,3213,0.6509941816329956
30,30,3284,3155,0.6506159901618958
