,Unnamed: 0,target_num,prod_num,similarity
0,0,4027,4027,0.9999995231628418
1,1,4027,4213,0.7178544998168945
2,2,4027,211,0.6836116313934326
3,3,4027,4026,0.6563441157341003
4,4,4027,1693,0.6475120782852173
5,5,4027,4218,0.644351065158844
6,6,4027,3945,0.6406243443489075
7,7,4027,1679,0.6360918879508972
8,8,4027,1858,0.6326832175254822
9,9,4027,2709,0.6308597922325134
10,10,4027,3994,0.6305264830589294
11,11,4027,238,0.6295517086982727
12,12,4027,4275,0.6242980360984802
13,13,4027,201,0.6219056844711304
14,14,4027,3990,0.6209115386009216
15,15,4027,2973,0.6175570487976074
16,16,4027,204,0.617301344871521
17,17,4027,3847,0.6116030812263489
18,18,4027,508,0.6090100407600403
19,19,4027,2006,0.608322024345398
20,20,4027,3642,0.6079323291778564
21,21,4027,2004,0.6077948212623596
22,22,4027,3978,0.6050000786781311
23,23,4027,324,0.6028045415878296
24,24,4027,3534,0.6027527451515198
25,25,4027,2736,0.6022955179214478
26,26,4027,4317,0.6022031903266907
27,27,4027,2979,0.6019393801689148
28,28,4027,4237,0.6016180515289307
29,29,4027,1840,0.6015596985816956
30,30,4027,3972,0.6011366248130798
