,Unnamed: 0,target_num,prod_num,similarity
0,0,3812,3812,1.000000238418579
1,1,3812,3610,0.8270211219787598
2,2,3812,2957,0.7990482449531555
3,3,3812,829,0.7949764728546143
4,4,3812,3674,0.792034387588501
5,5,3812,2018,0.7914473414421082
6,6,3812,3694,0.7891083359718323
7,7,3812,3863,0.7889319062232971
8,8,3812,2293,0.7844362258911133
9,9,3812,834,0.7837797999382019
10,10,3812,2234,0.7833889126777649
11,11,3812,2246,0.7803822159767151
12,12,3812,1389,0.7741671800613403
13,13,3812,3625,0.7709977030754089
14,14,3812,2035,0.769883930683136
15,15,3812,2094,0.7697456479072571
16,16,3812,831,0.7685416936874391
17,17,3812,1870,0.766157865524292
18,18,3812,2243,0.7629273533821106
19,19,3812,2159,0.7626175284385681
20,20,3812,3579,0.7606964707374573
21,21,3812,2126,0.7604960203170776
22,22,3812,2119,0.7562752962112427
23,23,3812,882,0.7522207498550415
24,24,3812,2138,0.7512924671173096
25,25,3812,3851,0.7500536441802979
26,26,3812,1950,0.7495223879814148
27,27,3812,819,0.7473613619804382
28,28,3812,2230,0.7471798062324524
29,29,3812,2163,0.7463027834892273
30,30,3812,2037,0.7461327314376831
