,Unnamed: 0,target_num,prod_num,similarity
0,0,2450,2450,1.0000003576278689
1,1,2450,2467,0.7467950582504272
2,2,2450,1960,0.7308995127677917
3,3,2450,4329,0.7211940288543701
4,4,2450,3892,0.7194015383720398
5,5,2450,2236,0.7155393362045288
6,6,2450,799,0.7085660099983215
7,7,2450,1147,0.7068319916725159
8,8,2450,2470,0.6959829330444336
9,9,2450,4450,0.6951312422752379
10,10,2450,1794,0.6920422315597534
11,11,2450,2409,0.6914027333259583
12,12,2450,3791,0.6903457045555115
13,13,2450,2471,0.6848235130310059
14,14,2450,2472,0.6822496652603149
15,15,2450,2448,0.6795335412025452
16,16,2450,2649,0.6795310378074646
17,17,2450,2175,0.6772072911262512
18,18,2450,817,0.6767958402633667
19,19,2450,880,0.6756341457366943
20,20,2450,2459,0.6744834780693054
21,21,2450,4436,0.6743690967559814
22,22,2450,838,0.6737226843833923
23,23,2450,4413,0.6732169985771179
24,24,2450,1842,0.6727159023284912
25,25,2450,1522,0.672510027885437
26,26,2450,1325,0.6715310215950012
27,27,2450,1787,0.6689834594726562
28,28,2450,1934,0.6683164238929749
29,29,2450,2243,0.6680433750152588
30,30,2450,1959,0.6674605011940002
