,Unnamed: 0,target_num,prod_num,similarity
0,0,2501,2501,1.0000001192092896
1,1,2501,1999,0.8394497036933899
2,2,2501,2135,0.8290888667106628
3,3,2501,2390,0.8254104256629944
4,4,2501,2454,0.8178950548171997
5,5,2501,1648,0.8175153136253357
6,6,2501,2226,0.8149111270904541
7,7,2501,2107,0.8049876689910889
8,8,2501,1477,0.8038805723190308
9,9,2501,2034,0.7948922514915466
10,10,2501,2335,0.7881652712821959
11,11,2501,2302,0.7776305675506592
12,12,2501,2398,0.7754539847373962
13,13,2501,2319,0.7710039019584656
14,14,2501,1651,0.7697676420211792
15,15,2501,2404,0.7689860463142395
16,16,2501,2446,0.7685573697090149
17,17,2501,2071,0.7673093676567078
18,18,2501,2163,0.7645657658576965
19,19,2501,2329,0.7640019655227661
20,20,2501,2210,0.7624686360359192
21,21,2501,1969,0.7608351707458496
22,22,2501,2376,0.7531604170799255
23,23,2501,2624,0.7525335550308228
24,24,2501,3985,0.7448860406875609
25,25,2501,3682,0.7436532974243164
26,26,2501,3515,0.7388411164283752
27,27,2501,1995,0.7376608848571777
28,28,2501,1951,0.735604465007782
29,29,2501,2248,0.7325570583343506
30,30,2501,2290,0.7308508157730103
