,Unnamed: 0,target_num,prod_num,similarity
0,0,2505,2505,1.0000001192092896
1,1,2505,2492,0.5917366743087769
2,2,2505,4321,0.5236436724662781
3,3,2505,4324,0.4972113072872162
4,4,2505,3477,0.491534173488617
5,5,2505,4169,0.4908834099769592
6,6,2505,282,0.4878893494606018
7,7,2505,593,0.4749884903430938
8,8,2505,4312,0.4641149640083313
9,9,2505,2796,0.4629897177219391
10,10,2505,1297,0.462397575378418
11,11,2505,3430,0.4611204862594605
12,12,2505,3367,0.4470619261264801
13,13,2505,9,0.4460999667644501
14,14,2505,1762,0.44598931074142456
15,15,2505,594,0.4446551203727722
16,16,2505,668,0.4428800344467163
17,17,2505,2036,0.44198498129844666
18,18,2505,4316,0.4418818652629852
19,19,2505,2832,0.4416320025920868
20,20,2505,1757,0.44033482670784
21,21,2505,3881,0.4396292269229889
22,22,2505,2656,0.4394937753677368
23,23,2505,3402,0.4389570355415344
24,24,2505,2783,0.437224805355072
25,25,2505,2375,0.4370505809783936
26,26,2505,1943,0.4355911314487457
27,27,2505,274,0.4343954920768738
28,28,2505,4328,0.4339753091335297
29,29,2505,177,0.4331759810447693
30,30,2505,2479,0.4323166608810425
