,Unnamed: 0,target_num,prod_num,similarity
0,0,715,715,0.9999999403953552
1,1,715,1324,0.7871610522270203
2,2,715,539,0.7547323107719421
3,3,715,4018,0.7538240551948547
4,4,715,522,0.7343004941940308
5,5,715,203,0.7048861980438232
6,6,715,3689,0.6966602802276611
7,7,715,138,0.6764065027236938
8,8,715,3512,0.6748256683349609
9,9,715,3732,0.6717414855957031
10,10,715,3533,0.6710737347602844
11,11,715,324,0.6679272055625916
12,12,715,3639,0.6675511598587036
13,13,715,4164,0.6631152629852295
14,14,715,3021,0.6623504757881165
15,15,715,3760,0.6559118628501892
16,16,715,4173,0.6525267958641052
17,17,715,630,0.6503896117210388
18,18,715,2128,0.6501150727272034
19,19,715,3208,0.6483106017112732
20,20,715,603,0.6469348073005676
21,21,715,2344,0.645984947681427
22,22,715,1222,0.64254230260849
23,23,715,1024,0.6404622197151184
24,24,715,3481,0.6397463083267212
25,25,715,3632,0.6383764147758484
26,26,715,1445,0.6369461417198181
27,27,715,243,0.6354339718818665
28,28,715,530,0.6351560354232788
29,29,715,174,0.6338872909545898
30,30,715,2944,0.6337102651596069
