,Unnamed: 0,target_num,prod_num,similarity
0,0,2265,2265,1.0000001192092896
1,1,2265,2012,0.7840740084648132
2,2,2265,2416,0.7767956852912903
3,3,2265,2011,0.7756109237670898
4,4,2265,2162,0.7676766514778137
5,5,2265,2220,0.7652693390846252
6,6,2265,2048,0.7385157346725464
7,7,2265,2091,0.7351040244102478
8,8,2265,2700,0.7288341522216797
9,9,2265,2119,0.7286912202835083
10,10,2265,2047,0.7253701090812683
11,11,2265,2096,0.7210522890090942
12,12,2265,2306,0.7198437452316284
13,13,2265,2006,0.7192378044128418
14,14,2265,3570,0.7135758399963379
15,15,2265,2279,0.7118269205093384
16,16,2265,2150,0.7093116641044617
17,17,2265,2167,0.7018993496894836
18,18,2265,3563,0.6969570517539978
19,19,2265,2216,0.6968238353729248
20,20,2265,2201,0.6947097778320312
21,21,2265,3454,0.6936010122299194
22,22,2265,4237,0.6887286901473999
23,23,2265,2118,0.6883413195610046
24,24,2265,2169,0.6866933107376099
25,25,2265,2502,0.6866254806518555
26,26,2265,4236,0.6834064722061157
27,27,2265,2797,0.6775157451629639
28,28,2265,2004,0.6773453950881958
29,29,2265,4234,0.6744840741157532
30,30,2265,2078,0.6731463074684143
