,Unnamed: 0,target_num,prod_num,similarity
0,0,4316,4316,0.9999998211860656
1,1,4316,4304,0.7280126810073853
2,2,4316,4311,0.6675686836242676
3,3,4316,4341,0.6664243936538696
4,4,4316,288,0.6440839767456055
5,5,4316,4324,0.6401899456977844
6,6,4316,4312,0.6356644034385681
7,7,4316,2835,0.6242965459823608
8,8,4316,4342,0.6192440986633301
9,9,4316,17,0.6158916354179382
10,10,4316,11,0.6137550473213196
11,11,4316,506,0.6126750111579895
12,12,4316,4322,0.6125374436378479
13,13,4316,33,0.6101693511009216
14,14,4316,276,0.5918463468551636
15,15,4316,718,0.5855254530906677
16,16,4316,4223,0.5814568400382996
17,17,4316,3856,0.5798351168632507
18,18,4316,1941,0.5787486433982849
19,19,4316,165,0.5755956768989563
20,20,4316,385,0.5731334686279297
21,21,4316,1527,0.571652889251709
22,22,4316,2564,0.5712657570838928
23,23,4316,4219,0.571114718914032
24,24,4316,2838,0.5705488920211792
25,25,4316,721,0.569985568523407
26,26,4316,3858,0.564835786819458
27,27,4316,3382,0.5647174119949341
28,28,4316,3671,0.5638196468353271
29,29,4316,321,0.5621353983879089
30,30,4316,3315,0.5620055198669434
