,Unnamed: 0,target_num,prod_num,similarity
0,0,2061,2061,1.0000005960464478
1,1,2061,495,0.793979823589325
2,2,2061,3773,0.7928619980812073
3,3,2061,3556,0.7563039064407349
4,4,2061,479,0.7460699677467346
5,5,2061,1590,0.7435330748558044
6,6,2061,1984,0.7424300909042358
7,7,2061,686,0.7391904592514038
8,8,2061,1081,0.7345883846282959
9,9,2061,3555,0.7328912019729614
10,10,2061,632,0.7311818599700928
11,11,2061,646,0.7283750176429749
12,12,2061,573,0.7271706461906433
13,13,2061,1300,0.7248362302780151
14,14,2061,1214,0.7240689396858215
15,15,2061,399,0.7226166129112244
16,16,2061,3185,0.7202787399291992
17,17,2061,2008,0.7200015783309937
18,18,2061,985,0.7199408411979675
19,19,2061,1035,0.7180991172790527
20,20,2061,2408,0.7149823307991028
21,21,2061,3245,0.7115015983581543
22,22,2061,1034,0.709463894367218
23,23,2061,1253,0.7092018127441406
24,24,2061,1432,0.7075554132461548
25,25,2061,3839,0.705522358417511
26,26,2061,1273,0.7047305107116699
27,27,2061,677,0.7019329071044922
28,28,2061,1426,0.7009555101394653
29,29,2061,1908,0.6998189687728882
30,30,2061,3898,0.6961320638656616
