,Unnamed: 0,target_num,prod_num,similarity
0,0,432,432,1.0
1,1,432,308,0.6085483431816101
2,2,432,859,0.5995775461196899
3,3,432,322,0.5824801921844482
4,4,432,1410,0.5745729804039001
5,5,432,3801,0.5691064596176147
6,6,432,157,0.5677114725112915
7,7,432,498,0.5672183632850647
8,8,432,433,0.5612854361534119
9,9,432,371,0.5612513422966003
10,10,432,1042,0.5591904520988464
11,11,432,127,0.5503049492835999
12,12,432,3159,0.5423774719238281
13,13,432,3410,0.5356730222702026
14,14,432,499,0.5342387557029724
15,15,432,3657,0.5329892039299011
16,16,432,3263,0.5329760909080505
17,17,432,2452,0.5296115875244141
18,18,432,258,0.5293353796005249
19,19,432,2073,0.5293226838111877
20,20,432,1278,0.5262408256530762
21,21,432,3084,0.5239179730415344
22,22,432,3334,0.5221431255340576
23,23,432,813,0.5188850164413452
24,24,432,1437,0.518620491027832
25,25,432,823,0.5112451910972595
26,26,432,140,0.5103818774223328
27,27,432,853,0.5081284642219543
28,28,432,267,0.5074184536933899
29,29,432,3178,0.5068562030792236
30,30,432,1988,0.5065848827362059
