,Unnamed: 0,target_num,prod_num,similarity
0,0,2721,2721,1.0000003576278689
1,1,2721,1866,0.9737922549247742
2,2,2721,2306,0.7948623895645142
3,3,2721,2333,0.767699658870697
4,4,2721,2100,0.7662654519081116
5,5,2721,2792,0.7646322250366211
6,6,2721,2110,0.762237012386322
7,7,2721,2010,0.7523775696754456
8,8,2721,1949,0.7348425984382629
9,9,2721,1845,0.7339602708816528
10,10,2721,2119,0.733845591545105
11,11,2721,2150,0.7331722378730774
12,12,2721,2221,0.7331419587135315
13,13,2721,2278,0.7329093813896179
14,14,2721,2118,0.7288698554039001
15,15,2721,2283,0.7230817079544067
16,16,2721,2330,0.7221395969390869
17,17,2721,2441,0.7210405468940735
18,18,2721,2314,0.7206196188926697
19,19,2721,2066,0.7204405069351196
20,20,2721,2373,0.7192094922065735
21,21,2721,1765,0.7179530262947083
22,22,2721,2279,0.7176316380500793
23,23,2721,2159,0.7175233960151672
24,24,2721,2284,0.7168592810630798
25,25,2721,1940,0.7136643528938293
26,26,2721,1980,0.7130971550941467
27,27,2721,3428,0.7115474939346313
28,28,2721,2035,0.711288332939148
29,29,2721,2006,0.7102324962615967
30,30,2721,2219,0.7099405527114868
