,Unnamed: 0,target_num,prod_num,similarity
0,0,953,953,0.9999998807907104
1,1,953,1555,0.7148175239562988
2,2,953,292,0.6861467957496643
3,3,953,3979,0.6749454140663147
4,4,953,353,0.6599477529525757
5,5,953,1561,0.6416646242141724
6,6,953,3464,0.6358016133308411
7,7,953,546,0.6344059705734253
8,8,953,1515,0.6324012279510498
9,9,953,1345,0.6163877248764038
10,10,953,2451,0.614207923412323
11,11,953,1646,0.6129332184791565
12,12,953,3787,0.6106399893760681
13,13,953,1262,0.6095278859138489
14,14,953,1396,0.6032481789588928
15,15,953,1340,0.5989548563957214
16,16,953,794,0.5983151197433472
17,17,953,406,0.5970602631568909
18,18,953,1093,0.5948761701583862
19,19,953,950,0.5904338359832764
20,20,953,3780,0.5900106430053711
21,21,953,1164,0.5883853435516357
22,22,953,1221,0.5875060558319092
23,23,953,1103,0.5875030159950256
24,24,953,2033,0.5873451828956604
25,25,953,2196,0.5851166248321533
26,26,953,940,0.5849802494049072
27,27,953,2345,0.5834999084472656
28,28,953,995,0.582642674446106
29,29,953,1527,0.5773133039474487
30,30,953,2893,0.5762835144996643
