,Unnamed: 0,target_num,prod_num,similarity
0,0,2989,2989,0.9999995231628418
1,1,2989,2995,0.833168625831604
2,2,2989,3458,0.8125584721565247
3,3,2989,4302,0.7981660962104797
4,4,2989,2990,0.7947672009468079
5,5,2989,2987,0.7932754158973694
6,6,2989,2979,0.7901485562324524
7,7,2989,1905,0.7871685624122621
8,8,2989,1778,0.7861634492874146
9,9,2989,2563,0.780755877494812
10,10,2989,4307,0.7804964780807495
11,11,2989,3317,0.7783839106559753
12,12,2989,2972,0.7761959433555603
13,13,2989,2977,0.7745801210403442
14,14,2989,3984,0.7720761895179749
15,15,2989,3012,0.7700056433677673
16,16,2989,2675,0.7695437073707581
17,17,2989,3483,0.7691814303398132
18,18,2989,3442,0.7681607007980347
19,19,2989,1901,0.7658736109733582
20,20,2989,1788,0.7624784111976624
21,21,2989,3374,0.7620139122009277
22,22,2989,2973,0.7592437863349915
23,23,2989,3006,0.7577897310256958
24,24,2989,2992,0.7557768225669861
25,25,2989,2735,0.7556124329566956
26,26,2989,4192,0.7547812461853027
27,27,2989,1895,0.7529686093330383
28,28,2989,4295,0.7516649961471558
29,29,2989,4280,0.7514092326164246
30,30,2989,2983,0.7479407787322998
