,Unnamed: 0,target_num,prod_num,similarity
0,0,4363,4363,1.0
1,1,4363,4362,0.9708490967750548
2,2,4363,4460,0.831098735332489
3,3,4363,4459,0.8257185220718384
4,4,4363,1158,0.8053512573242188
5,5,4363,4461,0.7972472906112671
6,6,4363,4458,0.7750892043113708
7,7,4363,4453,0.7659407258033752
8,8,4363,1083,0.7654122710227966
9,9,4363,1965,0.7510002851486206
10,10,4363,4481,0.7472468614578247
11,11,4363,4364,0.7425128817558289
12,12,4363,3667,0.7391159534454346
13,13,4363,1037,0.7338458895683289
14,14,4363,2241,0.732040524482727
15,15,4363,4371,0.7313709855079651
16,16,4363,4475,0.7293794751167297
17,17,4363,4452,0.7258887887001038
18,18,4363,1021,0.7171918749809265
19,19,4363,2222,0.7153700590133667
20,20,4363,4455,0.7150692343711853
21,21,4363,4477,0.7127710580825806
22,22,4363,4370,0.7102805376052856
23,23,4363,4372,0.7087925672531128
24,24,4363,1157,0.7085862755775452
25,25,4363,4369,0.7079032659530641
26,26,4363,4427,0.7063188552856445
27,27,4363,3035,0.7061044573783875
28,28,4363,4360,0.7057064771652222
29,29,4363,3566,0.7040833830833435
30,30,4363,918,0.7030900716781616
