,Unnamed: 0,target_num,prod_num,similarity
0,0,3557,3557,1.0
1,1,3557,1051,0.7575398087501526
2,2,3557,3481,0.7474299073219299
3,3,3557,3760,0.7371031045913696
4,4,3557,3175,0.7311151027679443
5,5,3557,3508,0.7300432920455933
6,6,3557,3792,0.7179591059684753
7,7,3557,1166,0.7145864367485046
8,8,3557,1199,0.7142401337623596
9,9,3557,3222,0.7125074863433838
10,10,3557,3872,0.7043378353118896
11,11,3557,3770,0.7013520002365112
12,12,3557,3759,0.697100043296814
13,13,3557,1107,0.6943358182907104
14,14,3557,4381,0.6931033134460449
15,15,3557,114,0.6921923160552979
16,16,3557,121,0.6909627914428711
17,17,3557,1024,0.6880961060523987
18,18,3557,3726,0.6877806782722473
19,19,3557,2826,0.6876531839370728
20,20,3557,1084,0.6868563294410706
21,21,3557,927,0.6849256753921509
22,22,3557,3221,0.6841947436332703
23,23,3557,3041,0.6760154962539673
24,24,3557,1046,0.6757836937904358
25,25,3557,396,0.6747822761535645
26,26,3557,1362,0.673561692237854
27,27,3557,1110,0.6733960509300232
28,28,3557,4382,0.6707215309143066
29,29,3557,1344,0.6694296598434448
30,30,3557,4386,0.669408917427063
