,Unnamed: 0,target_num,prod_num,similarity
0,0,1648,1648,0.9999999403953552
1,1,1648,2454,0.9993517398834229
2,2,1648,2226,0.8307198882102966
3,3,1648,2248,0.8271158337593079
4,4,1648,2501,0.8175153136253357
5,5,1648,2107,0.7990370988845825
6,6,1648,2398,0.7793477177619934
7,7,1648,2163,0.7773922085762024
8,8,1648,2242,0.7744036316871643
9,9,1648,1477,0.7739335894584656
10,10,1648,2624,0.7691517472267151
11,11,1648,2034,0.7563986778259277
12,12,1648,2302,0.7554036378860474
13,13,1648,1951,0.7524705529212952
14,14,1648,2350,0.7507337927818298
15,15,1648,1824,0.7505436539649963
16,16,1648,2135,0.7449836730957031
17,17,1648,2376,0.7407307624816895
18,18,1648,2193,0.7368477582931519
19,19,1648,2319,0.7307197451591492
20,20,1648,2609,0.7303563952445984
21,21,1648,3985,0.7297843098640442
22,22,1648,1799,0.7259898781776428
23,23,1648,2335,0.7250421643257141
24,24,1648,2140,0.7176579833030701
25,25,1648,1946,0.7175851464271545
26,26,1648,1234,0.7170239686965942
27,27,1648,3465,0.7144805788993835
28,28,1648,2446,0.7142309546470642
29,29,1648,2404,0.7137895226478577
30,30,1648,3731,0.7129189968109131
