,Unnamed: 0,target_num,prod_num,similarity
0,0,4139,4139,1.0
1,1,4139,1520,0.8034992814064026
2,2,4139,4108,0.7541906833648682
3,3,4139,4123,0.7512230873107909
4,4,4139,229,0.743718683719635
5,5,4139,2911,0.7429706454277039
6,6,4139,961,0.7265284061431885
7,7,4139,132,0.725204586982727
8,8,4139,1025,0.7170906066894531
9,9,4139,429,0.7053267359733582
10,10,4139,2905,0.6862504482269287
11,11,4139,4313,0.685069739818573
12,12,4139,3794,0.6791506409645081
13,13,4139,4159,0.6757124066352844
14,14,4139,170,0.6755107641220093
15,15,4139,4044,0.6675520539283752
16,16,4139,4464,0.6630092859268188
17,17,4139,4482,0.6538159251213074
18,18,4139,4483,0.648110032081604
19,19,4139,4264,0.6444846987724304
20,20,4139,2917,0.6438769102096558
21,21,4139,4468,0.6377456188201904
22,22,4139,2936,0.6369002461433411
23,23,4139,4188,0.6365646719932556
24,24,4139,2749,0.6342740058898926
25,25,4139,3708,0.6333977580070496
26,26,4139,4103,0.6306541562080383
27,27,4139,4040,0.6298611164093018
28,28,4139,487,0.6286216378211975
29,29,4139,51,0.6265736818313599
30,30,4139,2754,0.6216156482696533
