,Unnamed: 0,target_num,prod_num,similarity
0,0,4126,2883,1.0000001192092896
1,1,4126,2863,1.0000001192092896
2,2,4126,2769,1.0000001192092896
3,3,4126,2920,1.0000001192092896
4,4,4126,2908,1.0000001192092896
5,5,4126,2914,1.0000001192092896
6,6,4126,382,1.0000001192092896
7,7,4126,4126,1.0000001192092896
8,8,4126,4025,1.0000001192092896
9,9,4126,3412,1.0000001192092896
10,10,4126,2772,1.0000001192092896
11,11,4126,4092,1.0000001192092896
12,12,4126,4225,1.0000001192092896
13,13,4126,3054,1.0000001192092896
14,14,4126,1395,1.0000001192092896
15,15,4126,273,1.0000001192092896
16,16,4126,92,1.0000001192092896
17,17,4126,8,1.0000001192092896
18,18,4126,3833,0.9064640998840332
19,19,4126,1316,0.8964386582374573
20,20,4126,2070,0.8087887763977051
21,21,4126,2764,0.6574947237968445
22,22,4126,4431,0.6425301432609558
23,23,4126,4309,0.6368169188499451
24,24,4126,2917,0.6262230277061462
25,25,4126,1202,0.6113811135292053
26,26,4126,4049,0.6044983863830566
27,27,4126,2915,0.5899177193641663
28,28,4126,2897,0.5895496606826782
29,29,4126,47,0.5788195133209229
30,30,4126,3394,0.5669645667076111
