,Unnamed: 0,target_num,prod_num,similarity
0,0,4149,4149,1.000000238418579
1,1,4149,3734,0.7371084094047546
2,2,4149,1363,0.7220230698585509
3,3,4149,1979,0.7093281745910645
4,4,4149,2067,0.7035130858421326
5,5,4149,3774,0.7005574703216553
6,6,4149,2945,0.6962293386459351
7,7,4149,3697,0.6939283013343811
8,8,4149,2318,0.6917477250099182
9,9,4149,326,0.6914451122283936
10,10,4149,793,0.6885071992874146
11,11,4149,1151,0.6850546002388
12,12,4149,2065,0.6843572854995728
13,13,4149,4143,0.6837363839149475
14,14,4149,2269,0.6820209622383118
15,15,4149,1074,0.6814179420471191
16,16,4149,604,0.6790306568145752
17,17,4149,2317,0.6789093017578125
18,18,4149,1103,0.6783726215362549
19,19,4149,2017,0.6778236031532288
20,20,4149,4230,0.6770251393318176
21,21,4149,1396,0.6768425703048706
22,22,4149,2005,0.6741807460784912
23,23,4149,3682,0.6735877394676208
24,24,4149,3637,0.672869861125946
25,25,4149,3780,0.6671231985092163
26,26,4149,530,0.6663505434989929
27,27,4149,563,0.6662206649780273
28,28,4149,1170,0.6643748283386229
29,29,4149,528,0.6642570495605469
30,30,4149,3465,0.6629136204719543
