,Unnamed: 0,target_num,prod_num,similarity
0,0,1969,1969,0.9999998807907104
1,1,1969,2390,0.8443859219551086
2,2,1969,1999,0.8271476626396179
3,3,1969,2501,0.7608351707458496
4,4,1969,2034,0.7418503761291504
5,5,1969,2140,0.7269223928451538
6,6,1969,2135,0.7206085920333862
7,7,1969,3515,0.7196847200393677
8,8,1969,2210,0.7166419029235841
9,9,1969,2071,0.7140607237815857
10,10,1969,1306,0.7110244035720825
11,11,1969,2106,0.7084351181983948
12,12,1969,2107,0.7081734538078308
13,13,1969,2398,0.7080921530723572
14,14,1969,2290,0.7065885066986084
15,15,1969,2413,0.7003675699234009
16,16,1969,2152,0.6992939710617065
17,17,1969,1648,0.6948172450065613
18,18,1969,2207,0.6926700472831726
19,19,1969,2454,0.6898559331893921
20,20,1969,2374,0.6897686719894409
21,21,1969,3682,0.6866346597671509
22,22,1969,1971,0.6856532692909241
23,23,1969,2335,0.6829366683959961
24,24,1969,1209,0.67962646484375
25,25,1969,3868,0.6782176494598389
26,26,1969,2005,0.6764003038406372
27,27,1969,2226,0.6739529967308044
28,28,1969,2251,0.673245906829834
29,29,1969,2225,0.6727398037910461
30,30,1969,2376,0.671684205532074
