,Unnamed: 0,target_num,prod_num,similarity
0,0,2028,2028,0.9999996423721312
1,1,2028,2274,0.709996223449707
2,2,2028,1979,0.6799572110176086
3,3,2028,1990,0.6762900352478027
4,4,2028,2204,0.6762420535087585
5,5,2028,3980,0.6745654940605164
6,6,2028,1169,0.6718707680702211
7,7,2028,2726,0.6712996959686279
8,8,2028,2793,0.6626492142677307
9,9,2028,1875,0.662067174911499
10,10,2028,2437,0.6596369743347168
11,11,2028,3538,0.6589188575744629
12,12,2028,2253,0.6529858708381653
13,13,2028,2092,0.6525213718414307
14,14,2028,2060,0.6464229822158813
15,15,2028,1796,0.6396856904029846
16,16,2028,923,0.6383130550384521
17,17,2028,3714,0.6370129585266113
18,18,2028,2315,0.6363455653190613
19,19,2028,690,0.6327903866767883
20,20,2028,2484,0.6284964680671692
21,21,2028,2356,0.6256996989250183
22,22,2028,2941,0.62310791015625
23,23,2028,2351,0.6218169927597046
24,24,2028,2208,0.6205602884292603
25,25,2028,2168,0.6200856566429138
26,26,2028,2071,0.619625449180603
27,27,2028,3747,0.6191281080245972
28,28,2028,1296,0.6179649829864502
29,29,2028,1306,0.6155376434326172
30,30,2028,2331,0.6152505874633789
