,Unnamed: 0,target_num,prod_num,similarity
0,0,2016,2016,1.0000001192092896
1,1,2016,1121,0.6947163343429565
2,2,2016,4423,0.6906383037567139
3,3,2016,1119,0.687789261341095
4,4,2016,2361,0.685746431350708
5,5,2016,1928,0.6850628852844238
6,6,2016,3826,0.6764023303985596
7,7,2016,1224,0.6756861209869385
8,8,2016,1049,0.6747452616691589
9,9,2016,1193,0.6725283861160278
10,10,2016,1223,0.6679150462150574
11,11,2016,1526,0.6648548245429993
12,12,2016,1942,0.6642333269119263
13,13,2016,1109,0.6570231318473816
14,14,2016,1893,0.655872642993927
15,15,2016,1123,0.6557301878929138
16,16,2016,3623,0.6519812345504761
17,17,2016,1226,0.6515093445777893
18,18,2016,1194,0.6508010029792786
19,19,2016,4207,0.6502277255058289
20,20,2016,4406,0.6499950289726257
21,21,2016,1407,0.6492849588394165
22,22,2016,403,0.6485747694969177
23,23,2016,4374,0.6474364399909973
24,24,2016,1125,0.6470550894737244
25,25,2016,1273,0.6469597220420837
26,26,2016,1071,0.6468998789787292
27,27,2016,2297,0.6427913308143616
28,28,2016,2498,0.6417484283447266
29,29,2016,1284,0.6408967971801758
30,30,2016,1388,0.6396484375
